   0.221721E+02   0.487366E+02   0.467335E+02   0.755145E-07   0.755110E-07   0.486973E-04   0.473595E+02   0.484242E+02   0.473595E+02  -0.127661E-04   0.476951E+02   0.475986E+02   0.275754E-05
   0.223950E+02   0.478583E+02   0.458906E+02   0.726849E-07   0.726816E-07   0.469728E-04   0.465059E+02   0.475514E+02   0.465059E+02  -0.125360E-04   0.468354E+02   0.467402E+02   0.269449E-05
   0.226200E+02   0.469957E+02   0.450626E+02   0.699611E-07   0.699579E-07   0.450994E-04   0.456675E+02   0.466941E+02   0.456675E+02  -0.123100E-04   0.459911E+02   0.458972E+02   0.263307E-05
   0.228474E+02   0.461484E+02   0.442495E+02   0.673392E-07   0.673361E-07   0.434245E-04   0.448441E+02   0.458522E+02   0.448441E+02  -0.120881E-04   0.451620E+02   0.450692E+02   0.257325E-05
   0.230770E+02   0.453164E+02   0.434509E+02   0.648155E-07   0.648126E-07   0.419184E-04   0.440355E+02   0.450254E+02   0.440355E+02  -0.118701E-04   0.443476E+02   0.442561E+02   0.251497E-05
   0.233089E+02   0.444992E+02   0.426666E+02   0.623861E-07   0.623832E-07   0.402646E-04   0.432412E+02   0.442133E+02   0.432412E+02  -0.116560E-04   0.435478E+02   0.434574E+02   0.245819E-05
   0.235432E+02   0.436965E+02   0.418962E+02   0.600474E-07   0.600446E-07   0.387276E-04   0.424612E+02   0.434157E+02   0.424612E+02  -0.114457E-04   0.427622E+02   0.426729E+02   0.240287E-05
   0.237798E+02   0.429082E+02   0.411396E+02   0.577962E-07   0.577936E-07   0.372177E-04   0.416950E+02   0.426323E+02   0.416950E+02  -0.112392E-04   0.419906E+02   0.419025E+02   0.234898E-05
   0.240188E+02   0.421339E+02   0.403965E+02   0.556292E-07   0.556267E-07   0.358990E-04   0.409425E+02   0.418629E+02   0.409425E+02  -0.110364E-04   0.412329E+02   0.411459E+02   0.229648E-05
   0.242602E+02   0.413736E+02   0.396668E+02   0.535435E-07   0.535411E-07   0.344813E-04   0.402036E+02   0.411074E+02   0.402036E+02  -0.108372E-04   0.404887E+02   0.404028E+02   0.224532E-05
   0.245040E+02   0.406268E+02   0.389500E+02   0.515357E-07   0.515333E-07   0.332059E-04   0.394778E+02   0.403653E+02   0.394778E+02  -0.106415E-04   0.397578E+02   0.396730E+02   0.219547E-05
   0.247503E+02   0.398934E+02   0.382461E+02   0.496030E-07   0.496007E-07   0.319868E-04   0.387650E+02   0.396364E+02   0.387650E+02  -0.104494E-04   0.390400E+02   0.389562E+02   0.214690E-05
   0.249990E+02   0.391731E+02   0.375547E+02   0.477426E-07   0.477404E-07   0.307511E-04   0.380649E+02   0.389206E+02   0.380649E+02  -0.102607E-04   0.383350E+02   0.382522E+02   0.209958E-05
   0.252502E+02   0.384657E+02   0.368758E+02   0.459520E-07   0.459499E-07   0.296512E-04   0.373774E+02   0.382177E+02   0.373774E+02  -0.100754E-04   0.376427E+02   0.375609E+02   0.205346E-05
   0.255040E+02   0.377709E+02   0.362090E+02   0.442283E-07   0.442262E-07   0.285284E-04   0.367022E+02   0.375272E+02   0.367022E+02  -0.989336E-05   0.369627E+02   0.368819E+02   0.200852E-05
   0.257604E+02   0.370885E+02   0.355540E+02   0.425690E-07   0.425671E-07   0.274585E-04   0.360390E+02   0.368492E+02   0.360390E+02  -0.971459E-05   0.362948E+02   0.362150E+02   0.196472E-05
   0.260193E+02   0.364184E+02   0.349109E+02   0.409719E-07   0.409700E-07   0.264821E-04   0.353877E+02   0.361832E+02   0.353877E+02  -0.953903E-05   0.356390E+02   0.355601E+02   0.192203E-05
   0.262807E+02   0.357603E+02   0.342792E+02   0.394347E-07   0.394329E-07   0.254336E-04   0.347481E+02   0.355293E+02   0.347481E+02  -0.936663E-05   0.349949E+02   0.349169E+02   0.188043E-05
   0.265449E+02   0.351139E+02   0.336589E+02   0.379550E-07   0.379532E-07   0.244926E-04   0.341199E+02   0.348870E+02   0.341199E+02  -0.919730E-05   0.343623E+02   0.342852E+02   0.183988E-05
   0.268116E+02   0.344792E+02   0.330496E+02   0.365306E-07   0.365289E-07   0.235734E-04   0.335030E+02   0.342562E+02   0.335030E+02  -0.903100E-05   0.337410E+02   0.336649E+02   0.180036E-05
   0.270811E+02   0.338557E+02   0.324513E+02   0.351596E-07   0.351580E-07   0.227231E-04   0.328971E+02   0.336367E+02   0.328971E+02  -0.886767E-05   0.331309E+02   0.330556E+02   0.176184E-05
   0.273533E+02   0.332435E+02   0.318637E+02   0.338400E-07   0.338385E-07   0.218001E-04   0.323021E+02   0.330283E+02   0.323021E+02  -0.870729E-05   0.325317E+02   0.324573E+02   0.172429E-05
   0.276282E+02   0.326423E+02   0.312866E+02   0.325698E-07   0.325683E-07   0.210291E-04   0.317178E+02   0.324308E+02   0.317178E+02  -0.854977E-05   0.319432E+02   0.318696E+02   0.168768E-05
   0.279059E+02   0.320518E+02   0.307198E+02   0.313471E-07   0.313457E-07   0.202084E-04   0.311439E+02   0.318440E+02   0.311439E+02  -0.839507E-05   0.313653E+02   0.312925E+02   0.165200E-05
   0.281863E+02   0.314718E+02   0.301632E+02   0.301703E-07   0.301689E-07   0.194895E-04   0.305803E+02   0.312677E+02   0.305803E+02  -0.824315E-05   0.307977E+02   0.307258E+02   0.161721E-05
   0.284696E+02   0.309024E+02   0.296166E+02   0.290376E-07   0.290363E-07   0.187319E-04   0.300268E+02   0.307018E+02   0.300268E+02  -0.809396E-05   0.302404E+02   0.301692E+02   0.158329E-05
   0.287557E+02   0.303431E+02   0.290798E+02   0.279473E-07   0.279460E-07   0.180580E-04   0.294832E+02   0.301460E+02   0.294832E+02  -0.794743E-05   0.296929E+02   0.296226E+02   0.155022E-05
   0.290447E+02   0.297938E+02   0.285526E+02   0.268978E-07   0.268965E-07   0.173114E-04   0.289494E+02   0.296002E+02   0.289494E+02  -0.780353E-05   0.291554E+02   0.290858E+02   0.151797E-05
   0.293366E+02   0.292544E+02   0.280349E+02   0.258876E-07   0.258864E-07   0.166885E-04   0.284251E+02   0.290641E+02   0.284251E+02  -0.766222E-05   0.286274E+02   0.285586E+02   0.148653E-05
   0.296314E+02   0.287247E+02   0.275265E+02   0.249154E-07   0.249143E-07   0.160699E-04   0.279103E+02   0.285378E+02   0.279103E+02  -0.752345E-05   0.281090E+02   0.280409E+02   0.145588E-05
   0.299292E+02   0.282044E+02   0.270271E+02   0.239795E-07   0.239784E-07   0.154525E-04   0.274047E+02   0.280208E+02   0.274047E+02  -0.738716E-05   0.275998E+02   0.275325E+02   0.142598E-05
   0.302300E+02   0.276935E+02   0.265368E+02   0.230788E-07   0.230777E-07   0.148801E-04   0.269082E+02   0.275131E+02   0.269082E+02  -0.725331E-05   0.270998E+02   0.270332E+02   0.139682E-05
   0.305339E+02   0.271918E+02   0.260552E+02   0.222117E-07   0.222107E-07   0.143778E-04   0.264206E+02   0.270145E+02   0.264206E+02  -0.712187E-05   0.266087E+02   0.265428E+02   0.136838E-05
   0.308407E+02   0.266991E+02   0.255823E+02   0.213772E-07   0.213763E-07   0.137793E-04   0.259417E+02   0.265249E+02   0.259417E+02  -0.699279E-05   0.261265E+02   0.260613E+02   0.134064E-05
   0.311507E+02   0.262153E+02   0.251179E+02   0.205741E-07   0.205731E-07   0.132981E-04   0.254715E+02   0.260441E+02   0.254715E+02  -0.686604E-05   0.256530E+02   0.255884E+02   0.131359E-05
   0.314638E+02   0.257401E+02   0.246618E+02   0.198010E-07   0.198001E-07   0.127533E-04   0.250097E+02   0.255719E+02   0.250097E+02  -0.674155E-05   0.251879E+02   0.251240E+02   0.128721E-05
   0.317800E+02   0.252735E+02   0.242139E+02   0.190569E-07   0.190560E-07   0.123068E-04   0.245562E+02   0.251082E+02   0.245562E+02  -0.661930E-05   0.247312E+02   0.246680E+02   0.126147E-05
   0.320994E+02   0.248152E+02   0.237741E+02   0.183407E-07   0.183398E-07   0.118170E-04   0.241108E+02   0.246528E+02   0.241108E+02  -0.649925E-05   0.242827E+02   0.242201E+02   0.123635E-05
   0.324220E+02   0.243652E+02   0.233422E+02   0.176514E-07   0.176506E-07   0.113788E-04   0.236735E+02   0.242056E+02   0.236735E+02  -0.638137E-05   0.238423E+02   0.237803E+02   0.121186E-05
   0.327478E+02   0.239233E+02   0.229180E+02   0.169879E-07   0.169871E-07   0.109568E-04   0.232440E+02   0.237665E+02   0.232440E+02  -0.626559E-05   0.234098E+02   0.233484E+02   0.118796E-05
   0.330769E+02   0.234893E+02   0.225014E+02   0.163493E-07   0.163485E-07   0.105623E-04   0.228222E+02   0.233352E+02   0.228222E+02  -0.615189E-05   0.229850E+02   0.229242E+02   0.116464E-05
   0.334094E+02   0.230631E+02   0.220924E+02   0.157346E-07   0.157339E-07   0.101629E-04   0.224080E+02   0.229117E+02   0.224080E+02  -0.604024E-05   0.225679E+02   0.225077E+02   0.114188E-05
   0.337451E+02   0.226447E+02   0.216907E+02   0.151431E-07   0.151424E-07   0.975005E-05   0.220013E+02   0.224958E+02   0.220013E+02  -0.593061E-05   0.221583E+02   0.220987E+02   0.111968E-05
   0.340843E+02   0.222337E+02   0.212962E+02   0.145737E-07   0.145730E-07   0.940341E-05   0.216018E+02   0.220874E+02   0.216018E+02  -0.582294E-05   0.217561E+02   0.216971E+02   0.109801E-05
   0.344268E+02   0.218301E+02   0.209088E+02   0.140256E-07   0.140250E-07   0.904134E-05   0.212096E+02   0.216864E+02   0.212096E+02  -0.571721E-05   0.213611E+02   0.213026E+02   0.107686E-05
   0.347728E+02   0.214338E+02   0.205284E+02   0.134982E-07   0.134976E-07   0.873438E-05   0.208244E+02   0.212925E+02   0.208244E+02  -0.561338E-05   0.209732E+02   0.209152E+02   0.105622E-05
   0.351223E+02   0.210446E+02   0.201549E+02   0.129906E-07   0.129900E-07   0.841098E-05   0.204462E+02   0.209058E+02   0.204462E+02  -0.551142E-05   0.205923E+02   0.205349E+02   0.103608E-05
   0.354753E+02   0.206624E+02   0.197880E+02   0.125019E-07   0.125014E-07   0.805542E-05   0.200747E+02   0.205260E+02   0.200747E+02  -0.541130E-05   0.202183E+02   0.201614E+02   0.101641E-05
   0.358318E+02   0.202871E+02   0.194278E+02   0.120317E-07   0.120311E-07   0.775745E-05   0.197100E+02   0.201531E+02   0.197100E+02  -0.531298E-05   0.198509E+02   0.197946E+02   0.997219E-06
   0.361919E+02   0.199186E+02   0.190740E+02   0.115790E-07   0.115785E-07   0.746291E-05   0.193518E+02   0.197868E+02   0.193518E+02  -0.521642E-05   0.194902E+02   0.194344E+02   0.978480E-06
   0.365557E+02   0.195567E+02   0.187266E+02   0.111434E-07   0.111429E-07   0.717598E-05   0.190001E+02   0.194272E+02   0.190001E+02  -0.512162E-05   0.191360E+02   0.190807E+02   0.960187E-06
   0.369231E+02   0.192013E+02   0.183855E+02   0.107242E-07   0.107237E-07   0.691321E-05   0.186547E+02   0.190740E+02   0.186547E+02  -0.502851E-05   0.187882E+02   0.187333E+02   0.942325E-06
   0.372941E+02   0.188523E+02   0.180505E+02   0.103206E-07   0.103202E-07   0.666010E-05   0.183155E+02   0.187272E+02   0.183155E+02  -0.493708E-05   0.184466E+02   0.183922E+02   0.924884E-06
   0.376690E+02   0.185096E+02   0.177216E+02   0.993226E-08   0.993180E-08   0.639637E-05   0.179824E+02   0.183867E+02   0.179824E+02  -0.484730E-05   0.181112E+02   0.180573E+02   0.907853E-06
   0.380475E+02   0.181731E+02   0.173986E+02   0.955849E-08   0.955806E-08   0.615869E-05   0.176554E+02   0.180523E+02   0.176554E+02  -0.475915E-05   0.177819E+02   0.177284E+02   0.891222E-06
   0.384299E+02   0.178426E+02   0.170814E+02   0.919874E-08   0.919832E-08   0.592761E-05   0.173342E+02   0.177239E+02   0.173342E+02  -0.467257E-05   0.174585E+02   0.174054E+02   0.874979E-06
   0.388162E+02   0.175181E+02   0.167699E+02   0.885249E-08   0.885208E-08   0.571201E-05   0.170188E+02   0.174014E+02   0.170188E+02  -0.458756E-05   0.171409E+02   0.170883E+02   0.859115E-06
   0.392063E+02   0.171995E+02   0.164640E+02   0.851925E-08   0.851886E-08   0.550168E-05   0.167091E+02   0.170848E+02   0.167091E+02  -0.450408E-05   0.168290E+02   0.167768E+02   0.843619E-06
   0.396003E+02   0.168866E+02   0.161637E+02   0.819853E-08   0.819816E-08   0.527694E-05   0.164050E+02   0.167738E+02   0.164050E+02  -0.442210E-05   0.165228E+02   0.164710E+02   0.828482E-06
   0.399983E+02   0.165794E+02   0.158688E+02   0.788989E-08   0.788953E-08   0.508788E-05   0.161064E+02   0.164685E+02   0.161064E+02  -0.434162E-05   0.162221E+02   0.161707E+02   0.813697E-06
   0.404003E+02   0.162776E+02   0.155791E+02   0.759281E-08   0.759247E-08   0.490969E-05   0.158132E+02   0.161687E+02   0.158132E+02  -0.426257E-05   0.159268E+02   0.158758E+02   0.799250E-06
   0.408063E+02   0.159814E+02   0.152948E+02   0.730690E-08   0.730656E-08   0.472107E-05   0.155253E+02   0.158743E+02   0.155253E+02  -0.418495E-05   0.156368E+02   0.155863E+02   0.785135E-06
   0.412164E+02   0.156905E+02   0.150155E+02   0.703173E-08   0.703141E-08   0.453958E-05   0.152425E+02   0.155852E+02   0.152425E+02  -0.410874E-05   0.153521E+02   0.153019E+02   0.771343E-06
   0.416306E+02   0.154048E+02   0.147413E+02   0.676693E-08   0.676662E-08   0.435868E-05   0.149649E+02   0.153013E+02   0.149649E+02  -0.403391E-05   0.150725E+02   0.150227E+02   0.757867E-06
   0.420490E+02   0.151243E+02   0.144720E+02   0.651205E-08   0.651175E-08   0.420362E-05   0.146923E+02   0.150226E+02   0.146923E+02  -0.396042E-05   0.147980E+02   0.147485E+02   0.744696E-06
   0.424716E+02   0.148489E+02   0.142076E+02   0.626676E-08   0.626647E-08   0.405385E-05   0.144246E+02   0.147488E+02   0.144246E+02  -0.388825E-05   0.145284E+02   0.144793E+02   0.731823E-06
   0.428985E+02   0.145784E+02   0.139480E+02   0.603068E-08   0.603040E-08   0.388773E-05   0.141617E+02   0.144800E+02   0.141617E+02  -0.381739E-05   0.142636E+02   0.142150E+02   0.719241E-06
   0.433296E+02   0.143128E+02   0.136931E+02   0.580350E-08   0.580324E-08   0.373844E-05   0.139036E+02   0.142161E+02   0.139036E+02  -0.374782E-05   0.140037E+02   0.139554E+02   0.706943E-06
   0.437651E+02   0.140520E+02   0.134427E+02   0.558484E-08   0.558459E-08   0.360603E-05   0.136501E+02   0.139570E+02   0.136501E+02  -0.367950E-05   0.137485E+02   0.137005E+02   0.694920E-06
   0.442049E+02   0.137960E+02   0.131969E+02   0.537441E-08   0.537416E-08   0.346479E-05   0.134012E+02   0.137025E+02   0.134012E+02  -0.361241E-05   0.134979E+02   0.134502E+02   0.683166E-06
   0.446492E+02   0.135445E+02   0.129555E+02   0.517188E-08   0.517164E-08   0.335059E-05   0.131569E+02   0.134526E+02   0.131569E+02  -0.354653E-05   0.132518E+02   0.132044E+02   0.671673E-06
   0.450979E+02   0.132976E+02   0.127185E+02   0.497699E-08   0.497676E-08   0.320660E-05   0.129169E+02   0.132073E+02   0.129169E+02  -0.348185E-05   0.130101E+02   0.129631E+02   0.660437E-06
   0.455512E+02   0.130552E+02   0.124858E+02   0.478941E-08   0.478919E-08   0.309890E-05   0.126813E+02   0.129664E+02   0.126813E+02  -0.341834E-05   0.127728E+02   0.127262E+02   0.649448E-06
   0.460090E+02   0.128171E+02   0.122573E+02   0.460888E-08   0.460867E-08   0.297001E-05   0.124499E+02   0.127298E+02   0.124499E+02  -0.335597E-05   0.125398E+02   0.124935E+02   0.638701E-06
   0.464714E+02   0.125834E+02   0.120329E+02   0.443515E-08   0.443495E-08   0.286182E-05   0.122227E+02   0.124975E+02   0.122227E+02  -0.329473E-05   0.123111E+02   0.122650E+02   0.628189E-06
   0.469384E+02   0.123539E+02   0.118126E+02   0.426797E-08   0.426777E-08   0.275744E-05   0.119997E+02   0.122694E+02   0.119997E+02  -0.323460E-05   0.120864E+02   0.120407E+02   0.617909E-06
   0.474101E+02   0.121285E+02   0.115962E+02   0.410706E-08   0.410687E-08   0.265923E-05   0.117806E+02   0.120455E+02   0.117806E+02  -0.317556E-05   0.118658E+02   0.118204E+02   0.607851E-06
   0.478866E+02   0.119072E+02   0.113838E+02   0.395220E-08   0.395202E-08   0.255056E-05   0.115656E+02   0.118255E+02   0.115656E+02  -0.311758E-05   0.116493E+02   0.116041E+02   0.598012E-06
   0.483679E+02   0.116899E+02   0.111752E+02   0.380317E-08   0.380300E-08   0.246705E-05   0.113544E+02   0.116096E+02   0.113544E+02  -0.306066E-05   0.114366E+02   0.113917E+02   0.588385E-06
   0.488540E+02   0.114766E+02   0.109704E+02   0.365976E-08   0.365959E-08   0.236979E-05   0.111470E+02   0.113976E+02   0.111470E+02  -0.300477E-05   0.112278E+02   0.111832E+02   0.578966E-06
   0.493450E+02   0.112671E+02   0.107692E+02   0.352174E-08   0.352157E-08   0.227640E-05   0.109434E+02   0.111894E+02   0.109434E+02  -0.294988E-05   0.110227E+02   0.109784E+02   0.569748E-06
   0.498409E+02   0.110614E+02   0.105718E+02   0.338891E-08   0.338875E-08   0.218508E-05   0.107435E+02   0.109850E+02   0.107435E+02  -0.289599E-05   0.108214E+02   0.107773E+02   0.560727E-06
   0.503418E+02   0.108594E+02   0.103779E+02   0.326107E-08   0.326093E-08   0.211222E-05   0.105472E+02   0.107843E+02   0.105472E+02  -0.284307E-05   0.106237E+02   0.105799E+02   0.551898E-06
   0.508478E+02   0.106611E+02   0.101875E+02   0.313805E-08   0.313791E-08   0.202235E-05   0.103544E+02   0.105872E+02   0.103544E+02  -0.279111E-05   0.104296E+02   0.103860E+02   0.543255E-06
   0.513588E+02   0.104664E+02   0.100005E+02   0.301968E-08   0.301954E-08   0.195292E-05   0.101652E+02   0.103937E+02   0.101652E+02  -0.274010E-05   0.102390E+02   0.101957E+02   0.534796E-06
   0.518750E+02   0.102751E+02   0.981698E+01   0.290574E-08   0.290561E-08   0.187433E-05   0.997934E+01   0.102037E+02   0.997934E+01  -0.269001E-05   0.100519E+02   0.100088E+02   0.526513E-06
   0.523963E+02   0.100874E+02   0.963674E+01   0.279610E-08   0.279597E-08   0.180982E-05   0.979688E+01   0.100171E+02   0.979688E+01  -0.264082E-05   0.986816E+01   0.982530E+01   0.518404E-06
   0.529229E+02   0.990307E+01   0.945977E+01   0.269059E-08   0.269046E-08   0.173969E-05   0.961772E+01   0.983392E+01   0.961772E+01  -0.259253E-05   0.968774E+01   0.964512E+01   0.510463E-06
   0.534548E+02   0.972209E+01   0.928603E+01   0.258905E-08   0.258894E-08   0.167028E-05   0.944182E+01   0.965407E+01   0.944182E+01  -0.254512E-05   0.951061E+01   0.946821E+01   0.502688E-06
   0.539920E+02   0.954438E+01   0.911541E+01   0.249134E-08   0.249122E-08   0.160090E-05   0.926910E+01   0.947746E+01   0.926910E+01  -0.249856E-05   0.933667E+01   0.929450E+01   0.495072E-06
   0.545347E+02   0.936988E+01   0.894788E+01   0.239730E-08   0.239719E-08   0.154449E-05   0.909950E+01   0.930406E+01   0.909950E+01  -0.245284E-05   0.916588E+01   0.912393E+01   0.487612E-06
   0.550828E+02   0.919855E+01   0.878340E+01   0.230680E-08   0.230670E-08   0.149103E-05   0.893298E+01   0.913379E+01   0.893298E+01  -0.240795E-05   0.899820E+01   0.895645E+01   0.480305E-06
   0.556363E+02   0.903035E+01   0.862191E+01   0.221972E-08   0.221962E-08   0.143686E-05   0.876950E+01   0.896664E+01   0.876950E+01  -0.236389E-05   0.883356E+01   0.879203E+01   0.473147E-06
   0.561955E+02   0.886518E+01   0.846333E+01   0.213592E-08   0.213582E-08   0.138186E-05   0.860896E+01   0.880249E+01   0.860896E+01  -0.232061E-05   0.867190E+01   0.863057E+01   0.466134E-06
   0.567603E+02   0.870300E+01   0.830763E+01   0.205526E-08   0.205517E-08   0.132477E-05   0.845134E+01   0.864132E+01   0.845134E+01  -0.227812E-05   0.851317E+01   0.847204E+01   0.459261E-06
   0.573307E+02   0.854377E+01   0.815475E+01   0.197765E-08   0.197756E-08   0.127197E-05   0.829658E+01   0.848308E+01   0.829658E+01  -0.223641E-05   0.835732E+01   0.831639E+01   0.452527E-06
   0.579069E+02   0.838744E+01   0.800466E+01   0.190297E-08   0.190289E-08   0.122595E-05   0.814464E+01   0.832773E+01   0.814464E+01  -0.219545E-05   0.820432E+01   0.816357E+01   0.445928E-06
   0.584889E+02   0.823393E+01   0.785727E+01   0.183110E-08   0.183102E-08   0.118088E-05   0.799544E+01   0.817518E+01   0.799544E+01  -0.215523E-05   0.805407E+01   0.801351E+01   0.439459E-06
