   0.535754E+02   0.100050E+02   0.956771E+01   0.269871E-08   0.269858E-08   0.000000E+00   0.993681E+01   0.993681E+01   0.993681E+01  -0.261965E-05   0.991167E+01   0.986788E+01   0.512588E-06
   0.541138E+02   0.982213E+01   0.939190E+01   0.259685E-08   0.259673E-08   0.000000E+00   0.975502E+01   0.975502E+01   0.975502E+01  -0.257173E-05   0.973038E+01   0.968682E+01   0.504905E-06
   0.546577E+02   0.964255E+01   0.921928E+01   0.249882E-08   0.249871E-08   0.000000E+00   0.957652E+01   0.957652E+01   0.957652E+01  -0.252467E-05   0.955239E+01   0.950904E+01   0.497378E-06
   0.552070E+02   0.946624E+01   0.904981E+01   0.240450E-08   0.240439E-08   0.000000E+00   0.940128E+01   0.940128E+01   0.940128E+01  -0.247847E-05   0.937764E+01   0.933451E+01   0.490005E-06
   0.557618E+02   0.929311E+01   0.888339E+01   0.231372E-08   0.231362E-08   0.000000E+00   0.922920E+01   0.922920E+01   0.922920E+01  -0.243311E-05   0.920603E+01   0.916311E+01   0.482779E-06
   0.563222E+02   0.912313E+01   0.871999E+01   0.222636E-08   0.222626E-08   0.000000E+00   0.906024E+01   0.906024E+01   0.906024E+01  -0.238856E-05   0.903755E+01   0.899483E+01   0.475699E-06
   0.568883E+02   0.895622E+01   0.855956E+01   0.214230E-08   0.214220E-08   0.000000E+00   0.889435E+01   0.889435E+01   0.889435E+01  -0.234483E-05   0.887211E+01   0.882960E+01   0.468760E-06
   0.574600E+02   0.879236E+01   0.840204E+01   0.206140E-08   0.206131E-08   0.000000E+00   0.873147E+01   0.873147E+01   0.873147E+01  -0.230189E-05   0.870970E+01   0.866738E+01   0.461960E-06
   0.580375E+02   0.863146E+01   0.824737E+01   0.198355E-08   0.198346E-08   0.000000E+00   0.857154E+01   0.857154E+01   0.857154E+01  -0.225973E-05   0.855021E+01   0.850809E+01   0.455293E-06
   0.586208E+02   0.847348E+01   0.809551E+01   0.190864E-08   0.190855E-08   0.000000E+00   0.841452E+01   0.841452E+01   0.841452E+01  -0.221833E-05   0.839363E+01   0.835168E+01   0.448758E-06
   0.592099E+02   0.831836E+01   0.794640E+01   0.183654E-08   0.183646E-08   0.000000E+00   0.826034E+01   0.826034E+01   0.826034E+01  -0.217768E-05   0.823988E+01   0.819812E+01   0.442350E-06
   0.598050E+02   0.816608E+01   0.780001E+01   0.176717E-08   0.176709E-08   0.000000E+00   0.810897E+01   0.810897E+01   0.810897E+01  -0.213778E-05   0.808894E+01   0.804736E+01   0.436068E-06
   0.604060E+02   0.801654E+01   0.765627E+01   0.170040E-08   0.170033E-08   0.000000E+00   0.796034E+01   0.796034E+01   0.796034E+01  -0.209860E-05   0.794072E+01   0.789932E+01   0.429908E-06
   0.610131E+02   0.786972E+01   0.751513E+01   0.163616E-08   0.163609E-08   0.000000E+00   0.781441E+01   0.781441E+01   0.781441E+01  -0.206012E-05   0.779520E+01   0.775397E+01   0.423866E-06
   0.616263E+02   0.772557E+01   0.737656E+01   0.157433E-08   0.157426E-08   0.000000E+00   0.767113E+01   0.767113E+01   0.767113E+01  -0.202235E-05   0.765232E+01   0.761125E+01   0.417940E-06
   0.622457E+02   0.758405E+01   0.724051E+01   0.151485E-08   0.151478E-08   0.000000E+00   0.753046E+01   0.753046E+01   0.753046E+01  -0.198527E-05   0.751204E+01   0.747114E+01   0.412128E-06
   0.628713E+02   0.744509E+01   0.710692E+01   0.145759E-08   0.145753E-08   0.000000E+00   0.739234E+01   0.739234E+01   0.739234E+01  -0.194885E-05   0.737431E+01   0.733357E+01   0.406425E-06
   0.635031E+02   0.730865E+01   0.697576E+01   0.140250E-08   0.140244E-08   0.000000E+00   0.725673E+01   0.725673E+01   0.725673E+01  -0.191310E-05   0.723907E+01   0.719849E+01   0.400830E-06
   0.641414E+02   0.717469E+01   0.684698E+01   0.134949E-08   0.134943E-08   0.000000E+00   0.712357E+01   0.712357E+01   0.712357E+01  -0.187800E-05   0.710629E+01   0.706586E+01   0.395341E-06
   0.647860E+02   0.704317E+01   0.672054E+01   0.129847E-08   0.129841E-08   0.000000E+00   0.699284E+01   0.699284E+01   0.699284E+01  -0.184353E-05   0.697593E+01   0.693565E+01   0.389954E-06
   0.654371E+02   0.691405E+01   0.659641E+01   0.124938E-08   0.124933E-08   0.000000E+00   0.686450E+01   0.686450E+01   0.686450E+01  -0.180970E-05   0.684794E+01   0.680781E+01   0.384667E-06
   0.660947E+02   0.678726E+01   0.647453E+01   0.120214E-08   0.120209E-08   0.000000E+00   0.673848E+01   0.673848E+01   0.673848E+01  -0.177647E-05   0.672228E+01   0.668229E+01   0.379478E-06
   0.667590E+02   0.666279E+01   0.635485E+01   0.115669E-08   0.115663E-08   0.000000E+00   0.661475E+01   0.661475E+01   0.661475E+01  -0.174386E-05   0.659889E+01   0.655904E+01   0.374384E-06
   0.674300E+02   0.654057E+01   0.623736E+01   0.111294E-08   0.111289E-08   0.000000E+00   0.649327E+01   0.649327E+01   0.649327E+01  -0.171183E-05   0.647775E+01   0.643804E+01   0.369383E-06
   0.681076E+02   0.642059E+01   0.612201E+01   0.107085E-08   0.107081E-08   0.000000E+00   0.637401E+01   0.637401E+01   0.637401E+01  -0.168039E-05   0.635883E+01   0.631925E+01   0.364474E-06
   0.687921E+02   0.630278E+01   0.600875E+01   0.103035E-08   0.103030E-08   0.000000E+00   0.625691E+01   0.625691E+01   0.625691E+01  -0.164952E-05   0.624205E+01   0.620261E+01   0.359653E-06
   0.694835E+02   0.618711E+01   0.589754E+01   0.991373E-09   0.991328E-09   0.000000E+00   0.614194E+01   0.614194E+01   0.614194E+01  -0.161921E-05   0.612740E+01   0.608809E+01   0.354919E-06
   0.701818E+02   0.607355E+01   0.578836E+01   0.953867E-09   0.953824E-09   0.000000E+00   0.602906E+01   0.602906E+01   0.602906E+01  -0.158945E-05   0.601484E+01   0.597565E+01   0.350269E-06
   0.708871E+02   0.596206E+01   0.568118E+01   0.917780E-09   0.917739E-09   0.000000E+00   0.591825E+01   0.591825E+01   0.591825E+01  -0.156023E-05   0.590434E+01   0.586527E+01   0.345702E-06
   0.715996E+02   0.585259E+01   0.557594E+01   0.883052E-09   0.883012E-09   0.000000E+00   0.580944E+01   0.580944E+01   0.580944E+01  -0.153155E-05   0.579583E+01   0.575688E+01   0.341216E-06
   0.723192E+02   0.574512E+01   0.547261E+01   0.849635E-09   0.849597E-09   0.000000E+00   0.570261E+01   0.570261E+01   0.570261E+01  -0.150339E-05   0.568931E+01   0.565047E+01   0.336808E-06
   0.730460E+02   0.563960E+01   0.537115E+01   0.817478E-09   0.817442E-09   0.000000E+00   0.559773E+01   0.559773E+01   0.559773E+01  -0.147574E-05   0.558472E+01   0.554599E+01   0.332477E-06
   0.737801E+02   0.553601E+01   0.527156E+01   0.786539E-09   0.786504E-09   0.000000E+00   0.549476E+01   0.549476E+01   0.549476E+01  -0.144859E-05   0.548204E+01   0.544343E+01   0.328222E-06
   0.745216E+02   0.543430E+01   0.517377E+01   0.756765E-09   0.756732E-09   0.000000E+00   0.539366E+01   0.539366E+01   0.539366E+01  -0.142194E-05   0.538123E+01   0.534273E+01   0.324040E-06
   0.752706E+02   0.533445E+01   0.507776E+01   0.728116E-09   0.728083E-09   0.000000E+00   0.529441E+01   0.529441E+01   0.529441E+01  -0.139577E-05   0.528225E+01   0.524385E+01   0.319930E-06
   0.760271E+02   0.523641E+01   0.498350E+01   0.700548E-09   0.700516E-09   0.000000E+00   0.519696E+01   0.519696E+01   0.519696E+01  -0.137008E-05   0.518507E+01   0.514678E+01   0.315890E-06
   0.767911E+02   0.514016E+01   0.489096E+01   0.674023E-09   0.673993E-09   0.000000E+00   0.510129E+01   0.510129E+01   0.510129E+01  -0.134486E-05   0.508967E+01   0.505148E+01   0.311918E-06
   0.775629E+02   0.504566E+01   0.480010E+01   0.648498E-09   0.648469E-09   0.000000E+00   0.500736E+01   0.500736E+01   0.500736E+01  -0.132010E-05   0.499600E+01   0.495791E+01   0.308014E-06
   0.783424E+02   0.495289E+01   0.471090E+01   0.623937E-09   0.623910E-09   0.000000E+00   0.491514E+01   0.491514E+01   0.491514E+01  -0.129578E-05   0.490404E+01   0.486605E+01   0.304174E-06
   0.791298E+02   0.486180E+01   0.462331E+01   0.600304E-09   0.600277E-09   0.000000E+00   0.482460E+01   0.482460E+01   0.482460E+01  -0.127192E-05   0.481376E+01   0.477586E+01   0.300399E-06
   0.799250E+02   0.477238E+01   0.453734E+01   0.577566E-09   0.577540E-09   0.000000E+00   0.473572E+01   0.473572E+01   0.473572E+01  -0.124848E-05   0.472513E+01   0.468732E+01   0.296686E-06
   0.807283E+02   0.468459E+01   0.445292E+01   0.555684E-09   0.555660E-09   0.000000E+00   0.464845E+01   0.464845E+01   0.464845E+01  -0.122548E-05   0.463810E+01   0.460039E+01   0.293034E-06
   0.815396E+02   0.459839E+01   0.437004E+01   0.534630E-09   0.534606E-09   0.000000E+00   0.456277E+01   0.456277E+01   0.456277E+01  -0.120289E-05   0.455267E+01   0.451504E+01   0.289441E-06
   0.823591E+02   0.451377E+01   0.428867E+01   0.514371E-09   0.514348E-09   0.000000E+00   0.447866E+01   0.447866E+01   0.447866E+01  -0.118071E-05   0.446879E+01   0.443124E+01   0.285907E-06
   0.831869E+02   0.443069E+01   0.420878E+01   0.494877E-09   0.494855E-09   0.000000E+00   0.439607E+01   0.439607E+01   0.439607E+01  -0.115894E-05   0.438644E+01   0.434898E+01   0.282430E-06
   0.840229E+02   0.434913E+01   0.413036E+01   0.476122E-09   0.476101E-09   0.000000E+00   0.431501E+01   0.431501E+01   0.431501E+01  -0.113757E-05   0.430560E+01   0.426822E+01   0.279009E-06
   0.848673E+02   0.426906E+01   0.405336E+01   0.458074E-09   0.458054E-09   0.000000E+00   0.423541E+01   0.423541E+01   0.423541E+01  -0.111659E-05   0.422622E+01   0.418893E+01   0.275642E-06
   0.857203E+02   0.419044E+01   0.397776E+01   0.440709E-09   0.440689E-09   0.000000E+00   0.415726E+01   0.415726E+01   0.415726E+01  -0.109598E-05   0.414830E+01   0.411108E+01   0.272329E-06
   0.865818E+02   0.411326E+01   0.390354E+01   0.424000E-09   0.423981E-09   0.000000E+00   0.408055E+01   0.408055E+01   0.408055E+01  -0.107576E-05   0.407179E+01   0.403465E+01   0.269068E-06
   0.874519E+02   0.403749E+01   0.383069E+01   0.407924E-09   0.407905E-09   0.000000E+00   0.400523E+01   0.400523E+01   0.400523E+01  -0.105591E-05   0.399669E+01   0.395963E+01   0.265857E-06
   0.883308E+02   0.396310E+01   0.375915E+01   0.392454E-09   0.392436E-09   0.000000E+00   0.393129E+01   0.393129E+01   0.393129E+01  -0.103641E-05   0.392296E+01   0.388596E+01   0.262697E-06
   0.892186E+02   0.389007E+01   0.368892E+01   0.377569E-09   0.377552E-09   0.000000E+00   0.385869E+01   0.385869E+01   0.385869E+01  -0.101727E-05   0.385057E+01   0.381364E+01   0.259585E-06
   0.901153E+02   0.381837E+01   0.361997E+01   0.363247E-09   0.363231E-09   0.000000E+00   0.378743E+01   0.378743E+01   0.378743E+01  -0.998484E-06   0.377950E+01   0.374264E+01   0.256521E-06
   0.910209E+02   0.374799E+01   0.355229E+01   0.349468E-09   0.349453E-09   0.000000E+00   0.371746E+01   0.371746E+01   0.371746E+01  -0.980040E-06   0.370973E+01   0.367294E+01   0.253504E-06
   0.919357E+02   0.367889E+01   0.348583E+01   0.336209E-09   0.336194E-09   0.000000E+00   0.364877E+01   0.364877E+01   0.364877E+01  -0.961930E-06   0.364123E+01   0.360451E+01   0.250532E-06
   0.928597E+02   0.361104E+01   0.342059E+01   0.323452E-09   0.323437E-09   0.000000E+00   0.358134E+01   0.358134E+01   0.358134E+01  -0.944152E-06   0.357399E+01   0.353733E+01   0.247605E-06
   0.937929E+02   0.354444E+01   0.335654E+01   0.311177E-09   0.311163E-09   0.000000E+00   0.351513E+01   0.351513E+01   0.351513E+01  -0.926698E-06   0.350797E+01   0.347137E+01   0.244722E-06
   0.947356E+02   0.347905E+01   0.329366E+01   0.299366E-09   0.299353E-09   0.000000E+00   0.345014E+01   0.345014E+01   0.345014E+01  -0.909564E-06   0.344316E+01   0.340662E+01   0.241881E-06
   0.956877E+02   0.341486E+01   0.323193E+01   0.288003E-09   0.287990E-09   0.000000E+00   0.338633E+01   0.338633E+01   0.338633E+01  -0.892742E-06   0.337953E+01   0.334305E+01   0.239083E-06
   0.966492E+02   0.335186E+01   0.317133E+01   0.277071E-09   0.277059E-09   0.000000E+00   0.332370E+01   0.332370E+01   0.332370E+01  -0.876231E-06   0.331707E+01   0.328066E+01   0.236326E-06
   0.976206E+02   0.328999E+01   0.311183E+01   0.266551E-09   0.266539E-09   0.000000E+00   0.326220E+01   0.326220E+01   0.326220E+01  -0.860018E-06   0.325575E+01   0.321939E+01   0.233608E-06
   0.986017E+02   0.322925E+01   0.305342E+01   0.256429E-09   0.256418E-09   0.000000E+00   0.320183E+01   0.320183E+01   0.320183E+01  -0.844101E-06   0.319555E+01   0.315924E+01   0.230930E-06
   0.995927E+02   0.316963E+01   0.299608E+01   0.246691E-09   0.246680E-09   0.000000E+00   0.314255E+01   0.314255E+01   0.314255E+01  -0.828476E-06   0.313644E+01   0.310019E+01   0.228290E-06
   0.100594E+03   0.311109E+01   0.293978E+01   0.237321E-09   0.237310E-09   0.000000E+00   0.308437E+01   0.308437E+01   0.308437E+01  -0.813136E-06   0.307842E+01   0.304222E+01   0.225688E-06
   0.101605E+03   0.305363E+01   0.288451E+01   0.228305E-09   0.228295E-09   0.000000E+00   0.302725E+01   0.302725E+01   0.302725E+01  -0.798077E-06   0.302146E+01   0.298531E+01   0.223123E-06
   0.102626E+03   0.299721E+01   0.283025E+01   0.219631E-09   0.219622E-09   0.000000E+00   0.297117E+01   0.297117E+01   0.297117E+01  -0.783293E-06   0.296554E+01   0.292944E+01   0.220594E-06
   0.103657E+03   0.294183E+01   0.277699E+01   0.211286E-09   0.211277E-09   0.000000E+00   0.291611E+01   0.291611E+01   0.291611E+01  -0.768779E-06   0.291064E+01   0.287460E+01   0.218100E-06
   0.104699E+03   0.288747E+01   0.272471E+01   0.203258E-09   0.203249E-09   0.000000E+00   0.286208E+01   0.286208E+01   0.286208E+01  -0.754534E-06   0.285676E+01   0.282076E+01   0.215642E-06
   0.105751E+03   0.283409E+01   0.267337E+01   0.195533E-09   0.195524E-09   0.000000E+00   0.280902E+01   0.280902E+01   0.280902E+01  -0.740546E-06   0.280385E+01   0.276790E+01   0.213216E-06
   0.106814E+03   0.278169E+01   0.262297E+01   0.188100E-09   0.188091E-09   0.000000E+00   0.275693E+01   0.275693E+01   0.275693E+01  -0.726814E-06   0.275191E+01   0.271601E+01   0.210825E-06
   0.107887E+03   0.273025E+01   0.257350E+01   0.180948E-09   0.180940E-09   0.000000E+00   0.270580E+01   0.270580E+01   0.270580E+01  -0.713334E-06   0.270092E+01   0.266506E+01   0.208465E-06
   0.108972E+03   0.267975E+01   0.252493E+01   0.174068E-09   0.174060E-09   0.000000E+00   0.265560E+01   0.265560E+01   0.265560E+01  -0.700100E-06   0.265086E+01   0.261505E+01   0.206138E-06
   0.110067E+03   0.263018E+01   0.247724E+01   0.167448E-09   0.167441E-09   0.000000E+00   0.260632E+01   0.260632E+01   0.260632E+01  -0.687108E-06   0.260172E+01   0.256595E+01   0.203842E-06
   0.111173E+03   0.258151E+01   0.243043E+01   0.161080E-09   0.161072E-09   0.000000E+00   0.255795E+01   0.255795E+01   0.255795E+01  -0.674354E-06   0.255348E+01   0.251775E+01   0.201576E-06
   0.112291E+03   0.253374E+01   0.238448E+01   0.154952E-09   0.154945E-09   0.000000E+00   0.251045E+01   0.251045E+01   0.251045E+01  -0.661834E-06   0.250612E+01   0.247044E+01   0.199341E-06
   0.113419E+03   0.248683E+01   0.233937E+01   0.149057E-09   0.149050E-09   0.000000E+00   0.246383E+01   0.246383E+01   0.246383E+01  -0.649543E-06   0.245963E+01   0.242398E+01   0.197135E-06
   0.114559E+03   0.244080E+01   0.229509E+01   0.143386E-09   0.143380E-09   0.000000E+00   0.241807E+01   0.241807E+01   0.241807E+01  -0.637479E-06   0.241400E+01   0.237839E+01   0.194958E-06
   0.115710E+03   0.239560E+01   0.225161E+01   0.137929E-09   0.137923E-09   0.000000E+00   0.237314E+01   0.237314E+01   0.237314E+01  -0.625634E-06   0.236920E+01   0.233363E+01   0.192809E-06
   0.116873E+03   0.235123E+01   0.220894E+01   0.132679E-09   0.132673E-09   0.000000E+00   0.232903E+01   0.232903E+01   0.232903E+01  -0.614006E-06   0.232521E+01   0.228968E+01   0.190688E-06
   0.118048E+03   0.230767E+01   0.216704E+01   0.127628E-09   0.127623E-09   0.000000E+00   0.228573E+01   0.228573E+01   0.228573E+01  -0.602591E-06   0.228204E+01   0.224654E+01   0.188594E-06
   0.119234E+03   0.226491E+01   0.212591E+01   0.122769E-09   0.122764E-09   0.000000E+00   0.224323E+01   0.224323E+01   0.224323E+01  -0.591385E-06   0.223965E+01   0.220419E+01   0.186527E-06
   0.120433E+03   0.222293E+01   0.208553E+01   0.118094E-09   0.118089E-09   0.000000E+00   0.220150E+01   0.220150E+01   0.220150E+01  -0.580384E-06   0.219804E+01   0.216262E+01   0.184486E-06
   0.121643E+03   0.218172E+01   0.204589E+01   0.113596E-09   0.113591E-09   0.000000E+00   0.216054E+01   0.216054E+01   0.216054E+01  -0.569585E-06   0.215719E+01   0.212180E+01   0.182470E-06
   0.122865E+03   0.214127E+01   0.200698E+01   0.109269E-09   0.109264E-09   0.000000E+00   0.212032E+01   0.212032E+01   0.212032E+01  -0.558984E-06   0.211709E+01   0.208174E+01   0.180480E-06
   0.124100E+03   0.210157E+01   0.196879E+01   0.105107E-09   0.105102E-09   0.000000E+00   0.208086E+01   0.208086E+01   0.208086E+01  -0.548579E-06   0.207774E+01   0.204242E+01   0.178515E-06
   0.125347E+03   0.206258E+01   0.193129E+01   0.101102E-09   0.101097E-09   0.000000E+00   0.204210E+01   0.204210E+01   0.204210E+01  -0.538362E-06   0.203909E+01   0.200381E+01   0.176574E-06
   0.126607E+03   0.202431E+01   0.189448E+01   0.972485E-10   0.972442E-10   0.000000E+00   0.200406E+01   0.200406E+01   0.200406E+01  -0.528333E-06   0.200116E+01   0.196591E+01   0.174656E-06
   0.127880E+03   0.198675E+01   0.185834E+01   0.935416E-10   0.935375E-10   0.000000E+00   0.196672E+01   0.196672E+01   0.196672E+01  -0.518488E-06   0.196392E+01   0.192870E+01   0.172762E-06
   0.129165E+03   0.194987E+01   0.182287E+01   0.899754E-10   0.899714E-10   0.000000E+00   0.193006E+01   0.193006E+01   0.193006E+01  -0.508824E-06   0.192737E+01   0.189217E+01   0.170890E-06
   0.130463E+03   0.191367E+01   0.178805E+01   0.865446E-10   0.865407E-10   0.000000E+00   0.189407E+01   0.189407E+01   0.189407E+01  -0.499337E-06   0.189148E+01   0.185632E+01   0.169041E-06
   0.131774E+03   0.187813E+01   0.175387E+01   0.832440E-10   0.832403E-10   0.000000E+00   0.185875E+01   0.185875E+01   0.185875E+01  -0.490023E-06   0.185625E+01   0.182112E+01   0.167215E-06
   0.133099E+03   0.184324E+01   0.172031E+01   0.800687E-10   0.800652E-10   0.000000E+00   0.182407E+01   0.182407E+01   0.182407E+01  -0.480881E-06   0.182167E+01   0.178657E+01   0.165409E-06
   0.134436E+03   0.180900E+01   0.168737E+01   0.770146E-10   0.770112E-10   0.000000E+00   0.179003E+01   0.179003E+01   0.179003E+01  -0.471908E-06   0.178773E+01   0.175266E+01   0.163626E-06
   0.135787E+03   0.177539E+01   0.165504E+01   0.740759E-10   0.740726E-10   0.000000E+00   0.175661E+01   0.175661E+01   0.175661E+01  -0.463098E-06   0.175441E+01   0.171937E+01   0.161862E-06
   0.137152E+03   0.174239E+01   0.162329E+01   0.712488E-10   0.712456E-10   0.000000E+00   0.172381E+01   0.172381E+01   0.172381E+01  -0.454450E-06   0.172170E+01   0.168668E+01   0.160120E-06
   0.138530E+03   0.170999E+01   0.159213E+01   0.685291E-10   0.685260E-10   0.000000E+00   0.169161E+01   0.169161E+01   0.169161E+01  -0.445960E-06   0.168959E+01   0.165460E+01   0.158397E-06
   0.139923E+03   0.167819E+01   0.156155E+01   0.659127E-10   0.659098E-10   0.000000E+00   0.165999E+01   0.165999E+01   0.165999E+01  -0.437627E-06   0.165806E+01   0.162311E+01   0.156694E-06
   0.141329E+03   0.164697E+01   0.153152E+01   0.633957E-10   0.633929E-10   0.000000E+00   0.162896E+01   0.162896E+01   0.162896E+01  -0.429446E-06   0.162712E+01   0.159219E+01   0.155011E-06
