   0.659460E+02   0.556059E+02   0.552062E+02  -0.291561E-09  -0.291704E-09   0.687425E-04   0.543250E+02   0.555436E+02   0.543250E+02  -0.133118E-05   0.295007E+02   0.294790E+02   0.109955E-06
   0.666088E+02   0.545850E+02   0.541902E+02  -0.280543E-09  -0.280681E-09   0.661454E-04   0.533273E+02   0.545234E+02   0.533273E+02  -0.130673E-05   0.289590E+02   0.289372E+02   0.108844E-06
   0.672782E+02   0.535827E+02   0.531927E+02  -0.269940E-09  -0.270072E-09   0.636434E-04   0.523476E+02   0.535218E+02   0.523476E+02  -0.128273E-05   0.284270E+02   0.284053E+02   0.107748E-06
   0.679544E+02   0.525985E+02   0.522134E+02  -0.259737E-09  -0.259864E-09   0.612374E-04   0.513858E+02   0.525385E+02   0.513858E+02  -0.125916E-05   0.279048E+02   0.278830E+02   0.106665E-06
   0.686373E+02   0.516324E+02   0.512519E+02  -0.249919E-09  -0.250042E-09   0.589215E-04   0.504416E+02   0.515731E+02   0.504416E+02  -0.123602E-05   0.273920E+02   0.273703E+02   0.105595E-06
   0.693271E+02   0.506838E+02   0.503079E+02  -0.240472E-09  -0.240590E-09   0.566924E-04   0.495145E+02   0.506251E+02   0.495145E+02  -0.121331E-05   0.268886E+02   0.268669E+02   0.104538E-06
   0.700239E+02   0.497524E+02   0.493810E+02  -0.231380E-09  -0.231494E-09   0.545505E-04   0.486042E+02   0.496945E+02   0.486042E+02  -0.119100E-05   0.263943E+02   0.263726E+02   0.103493E-06
   0.707277E+02   0.488380E+02   0.484710E+02  -0.222632E-09  -0.222741E-09   0.524866E-04   0.477105E+02   0.487807E+02   0.477105E+02  -0.116910E-05   0.259091E+02   0.258873E+02   0.102462E-06
   0.714384E+02   0.479403E+02   0.475776E+02  -0.214214E-09  -0.214319E-09   0.505025E-04   0.468332E+02   0.478837E+02   0.468332E+02  -0.114760E-05   0.254327E+02   0.254109E+02   0.101442E-06
   0.721564E+02   0.470588E+02   0.467004E+02  -0.206113E-09  -0.206214E-09   0.485911E-04   0.459717E+02   0.470029E+02   0.459717E+02  -0.112649E-05   0.249649E+02   0.249431E+02   0.100435E-06
   0.728816E+02   0.461934E+02   0.458392E+02  -0.198318E-09  -0.198415E-09   0.467516E-04   0.451259E+02   0.461381E+02   0.451259E+02  -0.110577E-05   0.245056E+02   0.244839E+02   0.994394E-07
   0.736141E+02   0.453437E+02   0.449936E+02  -0.190817E-09  -0.190911E-09   0.449824E-04   0.442955E+02   0.452891E+02   0.442955E+02  -0.108542E-05   0.240547E+02   0.240330E+02   0.984555E-07
   0.743539E+02   0.445096E+02   0.441635E+02  -0.183600E-09  -0.183690E-09   0.432806E-04   0.434803E+02   0.444556E+02   0.434803E+02  -0.106545E-05   0.236121E+02   0.235903E+02   0.974833E-07
   0.751012E+02   0.436906E+02   0.433485E+02  -0.176654E-09  -0.176741E-09   0.416442E-04   0.426799E+02   0.436373E+02   0.426799E+02  -0.104583E-05   0.231774E+02   0.231557E+02   0.965222E-07
   0.758560E+02   0.428866E+02   0.425483E+02  -0.169971E-09  -0.170054E-09   0.400675E-04   0.418941E+02   0.428338E+02   0.418941E+02  -0.102658E-05   0.227507E+02   0.227290E+02   0.955722E-07
   0.766184E+02   0.420971E+02   0.417626E+02  -0.163540E-09  -0.163620E-09   0.385512E-04   0.411225E+02   0.420450E+02   0.411225E+02  -0.100767E-05   0.223318E+02   0.223100E+02   0.946332E-07
   0.773883E+02   0.413222E+02   0.409914E+02  -0.157352E-09  -0.157430E-09   0.370911E-04   0.403651E+02   0.412706E+02   0.403651E+02  -0.989110E-06   0.219205E+02   0.218988E+02   0.937049E-07
   0.781661E+02   0.405612E+02   0.402341E+02  -0.151398E-09  -0.151472E-09   0.356868E-04   0.396215E+02   0.405102E+02   0.396215E+02  -0.970887E-06   0.215167E+02   0.214949E+02   0.927871E-07
   0.789517E+02   0.398142E+02   0.394906E+02  -0.145668E-09  -0.145740E-09   0.343357E-04   0.388913E+02   0.397637E+02   0.388913E+02  -0.952996E-06   0.211202E+02   0.210985E+02   0.918797E-07
   0.797452E+02   0.390807E+02   0.387607E+02  -0.140155E-09  -0.140223E-09   0.330354E-04   0.381745E+02   0.390308E+02   0.381745E+02  -0.935432E-06   0.207310E+02   0.207092E+02   0.909825E-07
   0.805466E+02   0.383607E+02   0.380442E+02  -0.134850E-09  -0.134916E-09   0.317839E-04   0.374709E+02   0.383114E+02   0.374709E+02  -0.918188E-06   0.203489E+02   0.203271E+02   0.900955E-07
   0.813561E+02   0.376538E+02   0.373406E+02  -0.129745E-09  -0.129809E-09   0.305810E-04   0.367799E+02   0.376049E+02   0.367799E+02  -0.901258E-06   0.199737E+02   0.199520E+02   0.892182E-07
   0.821738E+02   0.369597E+02   0.366499E+02  -0.124833E-09  -0.124894E-09   0.294224E-04   0.361016E+02   0.369114E+02   0.361016E+02  -0.884636E-06   0.196054E+02   0.195836E+02   0.883507E-07
   0.829997E+02   0.362783E+02   0.359717E+02  -0.120107E-09  -0.120165E-09   0.283077E-04   0.354357E+02   0.362305E+02   0.354357E+02  -0.868318E-06   0.192438E+02   0.192220E+02   0.874927E-07
   0.838338E+02   0.356094E+02   0.353060E+02  -0.115559E-09  -0.115615E-09   0.272347E-04   0.347819E+02   0.355620E+02   0.347819E+02  -0.852297E-06   0.188888E+02   0.188670E+02   0.866441E-07
   0.846763E+02   0.349527E+02   0.346524E+02  -0.111183E-09  -0.111237E-09   0.262030E-04   0.341400E+02   0.349058E+02   0.341400E+02  -0.836570E-06   0.185402E+02   0.185185E+02   0.858049E-07
   0.855274E+02   0.343079E+02   0.340107E+02  -0.106972E-09  -0.107024E-09   0.252102E-04   0.335099E+02   0.342615E+02   0.335099E+02  -0.821128E-06   0.181981E+02   0.181763E+02   0.849748E-07
   0.863869E+02   0.336748E+02   0.333807E+02  -0.102920E-09  -0.102971E-09   0.242547E-04   0.328912E+02   0.336290E+02   0.328912E+02  -0.805968E-06   0.178621E+02   0.178403E+02   0.841536E-07
   0.872552E+02   0.330534E+02   0.327622E+02  -0.990215E-10  -0.990701E-10   0.233361E-04   0.322838E+02   0.330079E+02   0.322838E+02  -0.791084E-06   0.175323E+02   0.175105E+02   0.833413E-07
   0.881320E+02   0.324433E+02   0.321550E+02  -0.952706E-10  -0.953173E-10   0.224513E-04   0.316875E+02   0.323983E+02   0.316875E+02  -0.776474E-06   0.172085E+02   0.171867E+02   0.825377E-07
   0.890178E+02   0.318443E+02   0.315589E+02  -0.916610E-10  -0.917060E-10   0.216000E-04   0.311021E+02   0.317998E+02   0.311021E+02  -0.762129E-06   0.168907E+02   0.168688E+02   0.817426E-07
   0.899125E+02   0.312562E+02   0.309736E+02  -0.881879E-10  -0.882312E-10   0.207807E-04   0.305274E+02   0.312121E+02   0.305274E+02  -0.748045E-06   0.165786E+02   0.165568E+02   0.809560E-07
   0.908161E+02   0.306789E+02   0.303990E+02  -0.848461E-10  -0.848877E-10   0.199934E-04   0.299632E+02   0.306352E+02   0.299632E+02  -0.734219E-06   0.162722E+02   0.162504E+02   0.801777E-07
   0.917288E+02   0.301122E+02   0.298350E+02  -0.816309E-10  -0.816709E-10   0.192349E-04   0.294093E+02   0.300689E+02   0.294093E+02  -0.720647E-06   0.159714E+02   0.159496E+02   0.794076E-07
   0.926507E+02   0.295557E+02   0.292812E+02  -0.785369E-10  -0.785754E-10   0.185059E-04   0.288654E+02   0.295129E+02   0.288654E+02  -0.707321E-06   0.156761E+02   0.156543E+02   0.786456E-07
   0.935818E+02   0.290095E+02   0.287375E+02  -0.755599E-10  -0.755970E-10   0.178045E-04   0.283315E+02   0.289670E+02   0.283315E+02  -0.694238E-06   0.153862E+02   0.153644E+02   0.778915E-07
   0.945224E+02   0.284732E+02   0.282038E+02  -0.726954E-10  -0.727311E-10   0.171279E-04   0.278074E+02   0.284311E+02   0.278074E+02  -0.681394E-06   0.151016E+02   0.150798E+02   0.771452E-07
   0.954724E+02   0.279467E+02   0.276798E+02  -0.699394E-10  -0.699737E-10   0.164781E-04   0.272928E+02   0.279050E+02   0.272928E+02  -0.668786E-06   0.148222E+02   0.148003E+02   0.764066E-07
   0.964319E+02   0.274298E+02   0.271653E+02  -0.672875E-10  -0.673205E-10   0.158530E-04   0.267877E+02   0.273885E+02   0.267877E+02  -0.656407E-06   0.145479E+02   0.145260E+02   0.756756E-07
   0.974009E+02   0.269225E+02   0.266604E+02  -0.647363E-10  -0.647681E-10   0.152521E-04   0.262918E+02   0.268816E+02   0.262918E+02  -0.644257E-06   0.142787E+02   0.142568E+02   0.749522E-07
   0.983798E+02   0.264243E+02   0.261646E+02  -0.622813E-10  -0.623118E-10   0.146732E-04   0.258050E+02   0.263838E+02   0.258050E+02  -0.632327E-06   0.140143E+02   0.139924E+02   0.742361E-07
   0.993686E+02   0.259352E+02   0.256779E+02  -0.599190E-10  -0.599484E-10   0.141162E-04   0.253270E+02   0.258951E+02   0.253270E+02  -0.620614E-06   0.137547E+02   0.137328E+02   0.735272E-07
   0.100367E+03   0.254551E+02   0.252000E+02  -0.576461E-10  -0.576744E-10   0.135797E-04   0.248578E+02   0.254153E+02   0.248578E+02  -0.609116E-06   0.135000E+02   0.134780E+02   0.728255E-07
   0.101376E+03   0.249838E+02   0.247309E+02  -0.554593E-10  -0.554864E-10   0.130640E-04   0.243971E+02   0.249443E+02   0.243971E+02  -0.597828E-06   0.132498E+02   0.132279E+02   0.721309E-07
   0.102395E+03   0.245211E+02   0.242704E+02  -0.533551E-10  -0.533813E-10   0.125681E-04   0.239449E+02   0.244820E+02   0.239449E+02  -0.586747E-06   0.130043E+02   0.129823E+02   0.714432E-07
   0.103424E+03   0.240668E+02   0.238182E+02  -0.513306E-10  -0.513557E-10   0.120909E-04   0.235009E+02   0.240280E+02   0.235009E+02  -0.575868E-06   0.127632E+02   0.127412E+02   0.707624E-07
   0.104463E+03   0.236209E+02   0.233744E+02  -0.493827E-10  -0.494069E-10   0.116320E-04   0.230651E+02   0.235824E+02   0.230651E+02  -0.565188E-06   0.125265E+02   0.125046E+02   0.700884E-07
   0.105513E+03   0.231832E+02   0.229388E+02  -0.475088E-10  -0.475321E-10   0.111904E-04   0.226373E+02   0.231450E+02   0.226373E+02  -0.554705E-06   0.122942E+02   0.122723E+02   0.694212E-07
   0.106574E+03   0.227534E+02   0.225110E+02  -0.457056E-10  -0.457279E-10   0.107650E-04   0.222172E+02   0.227156E+02   0.222172E+02  -0.544412E-06   0.120661E+02   0.120442E+02   0.687604E-07
   0.107645E+03   0.223315E+02   0.220911E+02  -0.439705E-10  -0.439921E-10   0.103559E-04   0.218049E+02   0.222940E+02   0.218049E+02  -0.534308E-06   0.118422E+02   0.118202E+02   0.681061E-07
   0.108727E+03   0.219172E+02   0.216788E+02  -0.423012E-10  -0.423219E-10   0.996259E-05   0.214000E+02   0.218801E+02   0.214000E+02  -0.524388E-06   0.116224E+02   0.116004E+02   0.674582E-07
   0.109819E+03   0.215106E+02   0.212741E+02  -0.406950E-10  -0.407150E-10   0.958381E-05   0.210026E+02   0.214737E+02   0.210026E+02  -0.514650E-06   0.114066E+02   0.113846E+02   0.668166E-07
   0.110923E+03   0.211115E+02   0.208768E+02  -0.391497E-10  -0.391689E-10   0.921931E-05   0.206125E+02   0.210748E+02   0.206125E+02  -0.505090E-06   0.111948E+02   0.111728E+02   0.661812E-07
   0.112038E+03   0.207196E+02   0.204868E+02  -0.376629E-10  -0.376813E-10   0.886904E-05   0.202295E+02   0.206833E+02   0.202295E+02  -0.495705E-06   0.109868E+02   0.109648E+02   0.655520E-07
   0.113164E+03   0.203349E+02   0.201039E+02  -0.362324E-10  -0.362501E-10   0.853191E-05   0.198535E+02   0.202989E+02   0.198535E+02  -0.486492E-06   0.107827E+02   0.107606E+02   0.649288E-07
   0.114301E+03   0.199572E+02   0.197280E+02  -0.348560E-10  -0.348731E-10   0.820753E-05   0.194844E+02   0.199215E+02   0.194844E+02  -0.477448E-06   0.105822E+02   0.105602E+02   0.643116E-07
   0.115450E+03   0.195866E+02   0.193591E+02  -0.335321E-10  -0.335485E-10   0.789572E-05   0.191222E+02   0.195511E+02   0.191222E+02  -0.468571E-06   0.103855E+02   0.103635E+02   0.637004E-07
   0.116610E+03   0.192226E+02   0.189968E+02  -0.322580E-10  -0.322738E-10   0.759519E-05   0.187664E+02   0.191874E+02   0.187664E+02  -0.459854E-06   0.101924E+02   0.101703E+02   0.630949E-07
   0.117782E+03   0.188653E+02   0.186412E+02  -0.310322E-10  -0.310474E-10   0.730625E-05   0.184173E+02   0.188304E+02   0.184173E+02  -0.451298E-06   0.100028E+02   0.998069E+01   0.624951E-07
   0.118966E+03   0.185146E+02   0.182921E+02  -0.298528E-10  -0.298674E-10   0.702826E-05   0.180745E+02   0.184799E+02   0.180745E+02  -0.442898E-06   0.981662E+01   0.979455E+01   0.619010E-07
   0.120161E+03   0.181703E+02   0.179494E+02  -0.287181E-10  -0.287322E-10   0.676099E-05   0.177380E+02   0.181358E+02   0.177380E+02  -0.434652E-06   0.963390E+01   0.961181E+01   0.613125E-07
   0.121369E+03   0.178323E+02   0.176130E+02  -0.276265E-10  -0.276400E-10   0.650357E-05   0.174076E+02   0.177981E+02   0.174076E+02  -0.426557E-06   0.945452E+01   0.943243E+01   0.607296E-07
   0.122589E+03   0.175005E+02   0.172827E+02  -0.265761E-10  -0.265892E-10   0.625617E-05   0.170833E+02   0.174665E+02   0.170833E+02  -0.418611E-06   0.927843E+01   0.925633E+01   0.601520E-07
   0.123821E+03   0.171748E+02   0.169585E+02  -0.255656E-10  -0.255781E-10   0.601760E-05   0.167650E+02   0.171410E+02   0.167650E+02  -0.410810E-06   0.910557E+01   0.908345E+01   0.595798E-07
   0.125065E+03   0.168551E+02   0.166403E+02  -0.245936E-10  -0.246056E-10   0.578861E-05   0.164525E+02   0.168216E+02   0.164525E+02  -0.403154E-06   0.893591E+01   0.891378E+01   0.590131E-07
   0.126322E+03   0.165412E+02   0.163279E+02  -0.236582E-10  -0.236698E-10   0.556851E-05   0.161457E+02   0.165079E+02   0.161457E+02  -0.395636E-06   0.876932E+01   0.874719E+01   0.584515E-07
   0.127592E+03   0.162330E+02   0.160212E+02  -0.227583E-10  -0.227695E-10   0.535632E-05   0.158446E+02   0.162000E+02   0.158446E+02  -0.388257E-06   0.860579E+01   0.858365E+01   0.578950E-07
   0.128874E+03   0.159305E+02   0.157201E+02  -0.218925E-10  -0.219032E-10   0.515226E-05   0.155489E+02   0.158977E+02   0.155489E+02  -0.381012E-06   0.844526E+01   0.842311E+01   0.573436E-07
   0.130169E+03   0.156336E+02   0.154246E+02  -0.210596E-10  -0.210699E-10   0.495594E-05   0.152587E+02   0.156010E+02   0.152587E+02  -0.373901E-06   0.828768E+01   0.826551E+01   0.567973E-07
   0.131478E+03   0.153421E+02   0.151345E+02  -0.202582E-10  -0.202681E-10   0.476731E-05   0.149738E+02   0.153097E+02   0.149738E+02  -0.366920E-06   0.813298E+01   0.811081E+01   0.562560E-07
   0.132799E+03   0.150560E+02   0.148497E+02  -0.194872E-10  -0.194967E-10   0.458546E-05   0.146942E+02   0.150238E+02   0.146942E+02  -0.360067E-06   0.798112E+01   0.795894E+01   0.557195E-07
   0.134134E+03   0.147751E+02   0.145701E+02  -0.187455E-10  -0.187546E-10   0.441069E-05   0.144196E+02   0.147431E+02   0.144196E+02  -0.353340E-06   0.783205E+01   0.780986E+01   0.551879E-07
   0.135482E+03   0.144994E+02   0.142957E+02  -0.180320E-10  -0.180408E-10   0.424238E-05   0.141502E+02   0.144676E+02   0.141502E+02  -0.346737E-06   0.768574E+01   0.766354E+01   0.546613E-07
   0.136843E+03   0.142287E+02   0.140263E+02  -0.173454E-10  -0.173539E-10   0.408085E-05   0.138856E+02   0.141971E+02   0.138856E+02  -0.340255E-06   0.754209E+01   0.751988E+01   0.541392E-07
   0.138219E+03   0.139630E+02   0.137618E+02  -0.166849E-10  -0.166931E-10   0.392530E-05   0.136259E+02   0.139316E+02   0.136259E+02  -0.333891E-06   0.740107E+01   0.737886E+01   0.536218E-07
   0.139608E+03   0.137021E+02   0.135022E+02  -0.160495E-10  -0.160574E-10   0.377550E-05   0.133710E+02   0.136709E+02   0.133710E+02  -0.327644E-06   0.726265E+01   0.724042E+01   0.531090E-07
   0.141011E+03   0.134461E+02   0.132473E+02  -0.154382E-10  -0.154457E-10   0.363155E-05   0.131208E+02   0.134151E+02   0.131208E+02  -0.321512E-06   0.712676E+01   0.710453E+01   0.526008E-07
   0.142428E+03   0.131947E+02   0.129971E+02  -0.148501E-10  -0.148573E-10   0.349304E-05   0.128751E+02   0.131639E+02   0.128751E+02  -0.315493E-06   0.699337E+01   0.697113E+01   0.520971E-07
   0.143859E+03   0.129480E+02   0.127516E+02  -0.142843E-10  -0.142912E-10   0.335962E-05   0.126340E+02   0.129174E+02   0.126340E+02  -0.309584E-06   0.686243E+01   0.684018E+01   0.515979E-07
   0.145305E+03   0.127058E+02   0.125105E+02  -0.137399E-10  -0.137467E-10   0.323134E-05   0.123973E+02   0.126753E+02   0.123973E+02  -0.303783E-06   0.673390E+01   0.671164E+01   0.511030E-07
   0.146766E+03   0.124680E+02   0.122739E+02  -0.132163E-10  -0.132227E-10   0.310799E-05   0.121649E+02   0.124378E+02   0.121649E+02  -0.298089E-06   0.660772E+01   0.658545E+01   0.506125E-07
   0.148240E+03   0.122347E+02   0.120416E+02  -0.127126E-10  -0.127188E-10   0.298941E-05   0.119368E+02   0.122046E+02   0.119368E+02  -0.292501E-06   0.648389E+01   0.646161E+01   0.501263E-07
   0.149730E+03   0.120056E+02   0.118136E+02  -0.122279E-10  -0.122339E-10   0.287532E-05   0.117129E+02   0.119757E+02   0.117129E+02  -0.287014E-06   0.636231E+01   0.634002E+01   0.496443E-07
   0.151235E+03   0.117807E+02   0.115898E+02  -0.117617E-10  -0.117674E-10   0.276533E-05   0.114931E+02   0.117509E+02   0.114931E+02  -0.281629E-06   0.624296E+01   0.622067E+01   0.491665E-07
   0.152755E+03   0.115600E+02   0.113701E+02  -0.113131E-10  -0.113187E-10   0.265971E-05   0.112774E+02   0.115303E+02   0.112774E+02  -0.276342E-06   0.612581E+01   0.610351E+01   0.486929E-07
   0.154290E+03   0.113433E+02   0.111544E+02  -0.108816E-10  -0.108870E-10   0.255814E-05   0.110656E+02   0.113138E+02   0.110656E+02  -0.271152E-06   0.601081E+01   0.598850E+01   0.482233E-07
   0.155841E+03   0.111306E+02   0.109427E+02  -0.104665E-10  -0.104716E-10   0.246035E-05   0.108577E+02   0.111013E+02   0.108577E+02  -0.266058E-06   0.589792E+01   0.587561E+01   0.477578E-07
   0.157407E+03   0.109218E+02   0.107349E+02  -0.100672E-10  -0.100721E-10   0.236626E-05   0.106536E+02   0.108926E+02   0.106536E+02  -0.261057E-06   0.578711E+01   0.576479E+01   0.472962E-07
   0.158989E+03   0.107168E+02   0.105309E+02  -0.968302E-11  -0.968774E-11   0.227588E-05   0.104533E+02   0.106878E+02   0.104533E+02  -0.256149E-06   0.567834E+01   0.565601E+01   0.468387E-07
   0.160587E+03   0.105156E+02   0.103307E+02  -0.931351E-11  -0.931806E-11   0.218896E-05   0.102567E+02   0.104868E+02   0.102567E+02  -0.251331E-06   0.557159E+01   0.554925E+01   0.463851E-07
   0.162201E+03   0.103181E+02   0.101341E+02  -0.895798E-11  -0.896235E-11   0.210513E-05   0.100637E+02   0.102894E+02   0.100637E+02  -0.246602E-06   0.546678E+01   0.544444E+01   0.459353E-07
   0.163831E+03   0.101243E+02   0.994118E+01  -0.861597E-11  -0.862017E-11   0.202456E-05   0.987424E+01   0.100957E+02   0.987424E+01  -0.241959E-06   0.536390E+01   0.534156E+01   0.454892E-07
   0.165478E+03   0.993399E+01   0.975180E+01  -0.828696E-11  -0.829100E-11   0.194714E-05   0.968826E+01   0.990557E+01   0.968826E+01  -0.237402E-06   0.526291E+01   0.524056E+01   0.450470E-07
   0.167141E+03   0.974720E+01   0.956590E+01  -0.797045E-11  -0.797434E-11   0.187261E-05   0.950570E+01   0.971892E+01   0.950570E+01  -0.232928E-06   0.516378E+01   0.514143E+01   0.446085E-07
   0.168821E+03   0.956385E+01   0.938342E+01  -0.766598E-11  -0.766972E-11   0.180088E-05   0.932650E+01   0.953570E+01   0.932650E+01  -0.228537E-06   0.506648E+01   0.504412E+01   0.441737E-07
   0.170517E+03   0.938387E+01   0.920431E+01  -0.737309E-11  -0.737669E-11   0.173201E-05   0.915060E+01   0.935586E+01   0.915060E+01  -0.224227E-06   0.497096E+01   0.494860E+01   0.437425E-07
   0.172231E+03   0.920720E+01   0.902850E+01  -0.709134E-11  -0.709480E-11   0.166564E-05   0.897794E+01   0.917933E+01   0.897794E+01  -0.219996E-06   0.487721E+01   0.485484E+01   0.433149E-07
   0.173962E+03   0.903382E+01   0.885595E+01  -0.682036E-11  -0.682368E-11   0.160183E-05   0.880850E+01   0.900608E+01   0.880850E+01  -0.215844E-06   0.478520E+01   0.476283E+01   0.428910E-07
   0.175710E+03   0.886360E+01   0.868656E+01  -0.655963E-11  -0.656283E-11   0.154047E-05   0.864214E+01   0.883599E+01   0.864214E+01  -0.211768E-06   0.469486E+01   0.467249E+01   0.424705E-07
   0.177476E+03   0.869652E+01   0.852029E+01  -0.630882E-11  -0.631190E-11   0.148153E-05   0.847884E+01   0.866903E+01   0.847884E+01  -0.207766E-06   0.460619E+01   0.458382E+01   0.420535E-07
   0.179260E+03   0.853251E+01   0.835708E+01  -0.606756E-11  -0.607052E-11   0.142464E-05   0.831856E+01   0.850515E+01   0.831856E+01  -0.203838E-06   0.451916E+01   0.449678E+01   0.416400E-07
