   0.311507E+02   0.404728E+01   0.311032E+01   0.210039E-07   0.209817E-07   0.247599E-06   0.380749E+01   0.390112E+01   0.380749E+01  -0.710571E-05   0.382586E+01   0.371557E+01   0.593189E-05
   0.314638E+02   0.397394E+01   0.305384E+01   0.202148E-07   0.201934E-07   0.177166E-06   0.373848E+01   0.383041E+01   0.373848E+01  -0.697692E-05   0.375653E+01   0.364806E+01   0.577582E-05
   0.317800E+02   0.390192E+01   0.299838E+01   0.194552E-07   0.194346E-07   0.265436E-06   0.367071E+01   0.376098E+01   0.367071E+01  -0.685044E-05   0.368844E+01   0.358176E+01   0.562401E-05
   0.320994E+02   0.383119E+01   0.294391E+01   0.187241E-07   0.187043E-07   0.183511E-06   0.360416E+01   0.369279E+01   0.360416E+01  -0.672624E-05   0.362157E+01   0.351665E+01   0.547634E-05
   0.324220E+02   0.376175E+01   0.289043E+01   0.180204E-07   0.180014E-07   0.176042E-06   0.353881E+01   0.362583E+01   0.353881E+01  -0.660428E-05   0.355592E+01   0.345272E+01   0.533272E-05
   0.327478E+02   0.369354E+01   0.283790E+01   0.173431E-07   0.173248E-07   0.290495E-06   0.347462E+01   0.356007E+01   0.347462E+01  -0.648450E-05   0.349143E+01   0.338993E+01   0.519300E-05
   0.330769E+02   0.362656E+01   0.278632E+01   0.166912E-07   0.166736E-07   0.256853E-06   0.341160E+01   0.349549E+01   0.341160E+01  -0.636687E-05   0.342811E+01   0.332827E+01   0.505708E-05
   0.334094E+02   0.356079E+01   0.273567E+01   0.160638E-07   0.160468E-07   0.273764E-06   0.334970E+01   0.343208E+01   0.334970E+01  -0.625136E-05   0.336593E+01   0.326772E+01   0.492487E-05
   0.337451E+02   0.349620E+01   0.268593E+01   0.154600E-07   0.154436E-07   0.112585E-06   0.328893E+01   0.336981E+01   0.328893E+01  -0.613794E-05   0.330487E+01   0.320826E+01   0.479628E-05
   0.340843E+02   0.343277E+01   0.263708E+01   0.148787E-07   0.148630E-07   0.203579E-06   0.322924E+01   0.330865E+01   0.322924E+01  -0.602655E-05   0.324490E+01   0.314987E+01   0.467117E-05
   0.344268E+02   0.337048E+01   0.258911E+01   0.143193E-07   0.143041E-07   0.169746E-06   0.317062E+01   0.324860E+01   0.317062E+01  -0.591716E-05   0.318601E+01   0.309253E+01   0.454948E-05
   0.347728E+02   0.330931E+01   0.254200E+01   0.137808E-07   0.137663E-07   0.132653E-06   0.311307E+01   0.318962E+01   0.311307E+01  -0.580974E-05   0.312818E+01   0.303622E+01   0.443109E-05
   0.351223E+02   0.324925E+01   0.249574E+01   0.132627E-07   0.132486E-07   0.205880E-06   0.305655E+01   0.313171E+01   0.305655E+01  -0.570427E-05   0.307140E+01   0.298092E+01   0.431594E-05
   0.354753E+02   0.319027E+01   0.245032E+01   0.127639E-07   0.127504E-07   0.148121E-06   0.300104E+01   0.307484E+01   0.300104E+01  -0.560068E-05   0.301564E+01   0.292662E+01   0.420391E-05
   0.358318E+02   0.313234E+01   0.240571E+01   0.122838E-07   0.122708E-07   0.117681E-06   0.294654E+01   0.301900E+01   0.294654E+01  -0.549896E-05   0.296087E+01   0.287330E+01   0.409492E-05
   0.361919E+02   0.307546E+01   0.236190E+01   0.118218E-07   0.118093E-07   0.190722E-06   0.289301E+01   0.296416E+01   0.289301E+01  -0.539907E-05   0.290710E+01   0.282093E+01   0.398890E-05
   0.365557E+02   0.301961E+01   0.231889E+01   0.113771E-07   0.113651E-07   0.178432E-06   0.284046E+01   0.291031E+01   0.284046E+01  -0.530099E-05   0.285430E+01   0.276951E+01   0.388577E-05
   0.369231E+02   0.296476E+01   0.227664E+01   0.109491E-07   0.109375E-07   0.130646E-06   0.278884E+01   0.285742E+01   0.278884E+01  -0.520466E-05   0.280244E+01   0.271902E+01   0.378542E-05
   0.372941E+02   0.291090E+01   0.223516E+01   0.105371E-07   0.105260E-07   0.210483E-06   0.273816E+01   0.280549E+01   0.273816E+01  -0.511007E-05   0.275152E+01   0.266943E+01   0.368781E-05
   0.376690E+02   0.285801E+01   0.219443E+01   0.101407E-07   0.101300E-07   0.190474E-06   0.268839E+01   0.275450E+01   0.268839E+01  -0.501719E-05   0.270152E+01   0.262074E+01   0.359284E-05
   0.380475E+02   0.280608E+01   0.215443E+01   0.975912E-08   0.974881E-08   0.901133E-07   0.263952E+01   0.270443E+01   0.263952E+01  -0.492599E-05   0.265242E+01   0.257293E+01   0.350046E-05
   0.384299E+02   0.275508E+01   0.211515E+01   0.939186E-08   0.938194E-08   0.161667E-06   0.259153E+01   0.265526E+01   0.259153E+01  -0.483642E-05   0.260420E+01   0.252597E+01   0.341058E-05
   0.388162E+02   0.270499E+01   0.207658E+01   0.903840E-08   0.902885E-08   0.135452E-06   0.254440E+01   0.260697E+01   0.254440E+01  -0.474847E-05   0.255685E+01   0.247986E+01   0.332313E-05
   0.392063E+02   0.265582E+01   0.203870E+01   0.869822E-08   0.868903E-08   0.873865E-07   0.249812E+01   0.255955E+01   0.249812E+01  -0.466211E-05   0.251036E+01   0.243459E+01   0.323805E-05
   0.396003E+02   0.260753E+01   0.200151E+01   0.837081E-08   0.836197E-08   0.118564E-06   0.245268E+01   0.251299E+01   0.245268E+01  -0.457730E-05   0.246471E+01   0.239013E+01   0.315527E-05
   0.399983E+02   0.256011E+01   0.196499E+01   0.805573E-08   0.804722E-08   0.156070E-06   0.240806E+01   0.246728E+01   0.240806E+01  -0.449403E-05   0.241988E+01   0.234647E+01   0.307475E-05
   0.404003E+02   0.251355E+01   0.192912E+01   0.775246E-08   0.774427E-08   0.681517E-07   0.236424E+01   0.242238E+01   0.236424E+01  -0.441225E-05   0.237586E+01   0.230360E+01   0.299639E-05
   0.408063E+02   0.246782E+01   0.189391E+01   0.746058E-08   0.745270E-08   0.845389E-07   0.232121E+01   0.237830E+01   0.232121E+01  -0.433195E-05   0.233263E+01   0.226150E+01   0.292015E-05
   0.412164E+02   0.242292E+01   0.185932E+01   0.717967E-08   0.717209E-08   0.762121E-07   0.227896E+01   0.233501E+01   0.227896E+01  -0.425310E-05   0.229018E+01   0.222017E+01   0.284598E-05
   0.416306E+02   0.237884E+01   0.182537E+01   0.690935E-08   0.690205E-08   0.124906E-06   0.223748E+01   0.229250E+01   0.223748E+01  -0.417569E-05   0.224850E+01   0.217958E+01   0.277381E-05
   0.420490E+02   0.233555E+01   0.179203E+01   0.664915E-08   0.664213E-08   0.105922E-06   0.219674E+01   0.225076E+01   0.219674E+01  -0.409966E-05   0.220757E+01   0.213972E+01   0.270359E-05
   0.424716E+02   0.229303E+01   0.175928E+01   0.639874E-08   0.639198E-08   0.749156E-07   0.215674E+01   0.220978E+01   0.215674E+01  -0.402500E-05   0.216738E+01   0.210058E+01   0.263526E-05
   0.428985E+02   0.225129E+01   0.172713E+01   0.615773E-08   0.615123E-08   0.127363E-06   0.211746E+01   0.216953E+01   0.211746E+01  -0.395169E-05   0.212792E+01   0.206214E+01   0.256878E-05
   0.433296E+02   0.221031E+01   0.169556E+01   0.592581E-08   0.591956E-08   0.994746E-07   0.207889E+01   0.213001E+01   0.207889E+01  -0.387972E-05   0.208917E+01   0.202441E+01   0.250409E-05
   0.437651E+02   0.217006E+01   0.166456E+01   0.570259E-08   0.569657E-08   0.612417E-07   0.204101E+01   0.209121E+01   0.204101E+01  -0.380903E-05   0.205112E+01   0.198735E+01   0.244114E-05
   0.442049E+02   0.213054E+01   0.163412E+01   0.548775E-08   0.548196E-08   0.457555E-07   0.200382E+01   0.205310E+01   0.200382E+01  -0.373963E-05   0.201375E+01   0.195096E+01   0.237989E-05
   0.446492E+02   0.209173E+01   0.160423E+01   0.528100E-08   0.527542E-08   0.788047E-07   0.196731E+01   0.201569E+01   0.196731E+01  -0.367148E-05   0.197707E+01   0.191523E+01   0.232028E-05
   0.450979E+02   0.205363E+01   0.157488E+01   0.508203E-08   0.507667E-08   0.452685E-07   0.193145E+01   0.197895E+01   0.193145E+01  -0.360456E-05   0.194104E+01   0.188015E+01   0.226228E-05
   0.455512E+02   0.201621E+01   0.154606E+01   0.489053E-08   0.488537E-08   0.606023E-07   0.189624E+01   0.194287E+01   0.189624E+01  -0.353885E-05   0.190567E+01   0.184570E+01   0.220584E-05
   0.460090E+02   0.197947E+01   0.151776E+01   0.470624E-08   0.470127E-08   0.769341E-07   0.186167E+01   0.190745E+01   0.186167E+01  -0.347433E-05   0.187093E+01   0.181187E+01   0.215091E-05
   0.464714E+02   0.194340E+01   0.148998E+01   0.452887E-08   0.452409E-08   0.679495E-07   0.182772E+01   0.187267E+01   0.182772E+01  -0.341097E-05   0.183683E+01   0.177865E+01   0.209745E-05
   0.469384E+02   0.190798E+01   0.146269E+01   0.435819E-08   0.435359E-08   0.785528E-07   0.179439E+01   0.183852E+01   0.179439E+01  -0.334877E-05   0.180334E+01   0.174604E+01   0.204544E-05
   0.474101E+02   0.187319E+01   0.143590E+01   0.419392E-08   0.418949E-08   0.789133E-07   0.176166E+01   0.180498E+01   0.176166E+01  -0.328769E-05   0.177046E+01   0.171401E+01   0.199481E-05
   0.478866E+02   0.183904E+01   0.140959E+01   0.403582E-08   0.403156E-08   0.831245E-07   0.172952E+01   0.177205E+01   0.172952E+01  -0.322771E-05   0.173817E+01   0.168256E+01   0.194554E-05
   0.483679E+02   0.180551E+01   0.138376E+01   0.388367E-08   0.387958E-08   0.491128E-07   0.169796E+01   0.173972E+01   0.169796E+01  -0.316881E-05   0.170646E+01   0.165168E+01   0.189759E-05
   0.488540E+02   0.177258E+01   0.135840E+01   0.373726E-08   0.373332E-08   0.640868E-07   0.166698E+01   0.170797E+01   0.166698E+01  -0.311099E-05   0.167534E+01   0.162136E+01   0.185093E-05
   0.493450E+02   0.174025E+01   0.133350E+01   0.359635E-08   0.359256E-08   0.643990E-07   0.163655E+01   0.167680E+01   0.163655E+01  -0.305421E-05   0.164477E+01   0.159159E+01   0.180551E-05
   0.498409E+02   0.170850E+01   0.130904E+01   0.346074E-08   0.345709E-08   0.469523E-07   0.160668E+01   0.164619E+01   0.160668E+01  -0.299846E-05   0.161476E+01   0.156236E+01   0.176130E-05
   0.503418E+02   0.167733E+01   0.128503E+01   0.333023E-08   0.332672E-08   0.342173E-07   0.157735E+01   0.161614E+01   0.157735E+01  -0.294371E-05   0.158528E+01   0.153366E+01   0.171827E-05
   0.508478E+02   0.164672E+01   0.126145E+01   0.320463E-08   0.320125E-08   0.267858E-07   0.154854E+01   0.158662E+01   0.154854E+01  -0.288996E-05   0.155635E+01   0.150547E+01   0.167639E-05
   0.513588E+02   0.161667E+01   0.123830E+01   0.308377E-08   0.308052E-08   0.363221E-07   0.152027E+01   0.155765E+01   0.152027E+01  -0.283719E-05   0.152794E+01   0.147780E+01   0.163563E-05
   0.518750E+02   0.158716E+01   0.121557E+01   0.296745E-08   0.296433E-08   0.111691E-07   0.149250E+01   0.152920E+01   0.149250E+01  -0.278537E-05   0.150004E+01   0.145063E+01   0.159595E-05
   0.523963E+02   0.155819E+01   0.119325E+01   0.285551E-08   0.285250E-08   0.341379E-07   0.146523E+01   0.150126E+01   0.146523E+01  -0.273448E-05   0.147265E+01   0.142394E+01   0.155733E-05
   0.529229E+02   0.152974E+01   0.117134E+01   0.274779E-08   0.274489E-08   0.325103E-07   0.143846E+01   0.147384E+01   0.143846E+01  -0.268452E-05   0.144575E+01   0.139775E+01   0.151973E-05
   0.534548E+02   0.150181E+01   0.114982E+01   0.264412E-08   0.264134E-08   0.244282E-07   0.141218E+01   0.144691E+01   0.141218E+01  -0.263547E-05   0.141935E+01   0.137203E+01   0.148314E-05
   0.539920E+02   0.147438E+01   0.112869E+01   0.254436E-08   0.254168E-08   0.177537E-07   0.138637E+01   0.142046E+01   0.138637E+01  -0.258730E-05   0.139342E+01   0.134677E+01   0.144751E-05
   0.545347E+02   0.144745E+01   0.110795E+01   0.244834E-08   0.244577E-08   0.193390E-07   0.136103E+01   0.139450E+01   0.136103E+01  -0.254001E-05   0.136796E+01   0.132197E+01   0.141282E-05
   0.550828E+02   0.142101E+01   0.108758E+01   0.235595E-08   0.235347E-08   0.375331E-07   0.133614E+01   0.136900E+01   0.133614E+01  -0.249357E-05   0.134296E+01   0.129762E+01   0.137906E-05
   0.556363E+02   0.139505E+01   0.106758E+01   0.226704E-08   0.226465E-08   0.160685E-07   0.131172E+01   0.134397E+01   0.131172E+01  -0.244798E-05   0.131842E+01   0.127371E+01   0.134619E-05
   0.561955E+02   0.136956E+01   0.104794E+01   0.218147E-08   0.217918E-08   0.430565E-07   0.128773E+01   0.131939E+01   0.128773E+01  -0.240322E-05   0.129432E+01   0.125024E+01   0.131419E-05
   0.567603E+02   0.134454E+01   0.102866E+01   0.209913E-08   0.209692E-08   0.192216E-07   0.126417E+01   0.129526E+01   0.126417E+01  -0.235926E-05   0.127065E+01   0.122719E+01   0.128303E-05
   0.573307E+02   0.131996E+01   0.100973E+01   0.201989E-08   0.201776E-08   0.249702E-07   0.124105E+01   0.127157E+01   0.124105E+01  -0.231610E-05   0.124742E+01   0.120455E+01   0.125269E-05
   0.579069E+02   0.129583E+01   0.991144E+00   0.194364E-08   0.194159E-08   0.304679E-07   0.121835E+01   0.124831E+01   0.121835E+01  -0.227373E-05   0.122461E+01   0.118234E+01   0.122316E-05
   0.584889E+02   0.127214E+01   0.972893E+00   0.187025E-08   0.186828E-08   0.258544E-07   0.119605E+01   0.122546E+01   0.119605E+01  -0.223213E-05   0.120221E+01   0.116052E+01   0.119440E-05
   0.590767E+02   0.124888E+01   0.954973E+00   0.179963E-08   0.179774E-08   0.279367E-07   0.117416E+01   0.120304E+01   0.117416E+01  -0.219128E-05   0.118022E+01   0.113909E+01   0.116639E-05
   0.596704E+02   0.122605E+01   0.937378E+00   0.173167E-08   0.172985E-08   0.310958E-07   0.115267E+01   0.118102E+01   0.115267E+01  -0.215117E-05   0.115863E+01   0.111806E+01   0.113912E-05
   0.602701E+02   0.120362E+01   0.920103E+00   0.166628E-08   0.166453E-08   0.217865E-07   0.113157E+01   0.115940E+01   0.113157E+01  -0.211179E-05   0.113743E+01   0.109741E+01   0.111257E-05
   0.608758E+02   0.118161E+01   0.903141E+00   0.160335E-08   0.160166E-08   0.233046E-07   0.111085E+01   0.113817E+01   0.111085E+01  -0.207312E-05   0.111662E+01   0.107713E+01   0.108671E-05
   0.614877E+02   0.115999E+01   0.886487E+00   0.154279E-08   0.154117E-08   0.123853E-07   0.109051E+01   0.111733E+01   0.109051E+01  -0.203516E-05   0.109618E+01   0.105722E+01   0.106153E-05
   0.621056E+02   0.113877E+01   0.870135E+00   0.148451E-08   0.148295E-08   0.226350E-07   0.107054E+01   0.109686E+01   0.107054E+01  -0.199789E-05   0.107612E+01   0.103767E+01   0.103701E-05
   0.627298E+02   0.111793E+01   0.854082E+00   0.142843E-08   0.142693E-08   0.244320E-07   0.105093E+01   0.107677E+01   0.105093E+01  -0.196129E-05   0.105642E+01   0.101848E+01   0.101313E-05
   0.633602E+02   0.109747E+01   0.838318E+00   0.137447E-08   0.137302E-08   0.172221E-07   0.103168E+01   0.105705E+01   0.103168E+01  -0.192536E-05   0.103707E+01   0.999638E+00   0.989871E-06
   0.639970E+02   0.107738E+01   0.822841E+00   0.132253E-08   0.132114E-08   0.249040E-07   0.101277E+01   0.103768E+01   0.101277E+01  -0.189008E-05   0.101808E+01   0.981136E+00   0.967216E-06
   0.646402E+02   0.105766E+01   0.807645E+00   0.127256E-08   0.127122E-08   0.595934E-08   0.994213E+00   0.101866E+01   0.994213E+00  -0.185544E-05   0.999435E+00   0.962969E+00   0.945151E-06
   0.652899E+02   0.103830E+01   0.792725E+00   0.122447E-08   0.122318E-08   0.211047E-07   0.975990E+00   0.999991E+00   0.975990E+00  -0.182144E-05   0.981128E+00   0.945133E+00   0.923659E-06
   0.659460E+02   0.101929E+01   0.778077E+00   0.117819E-08   0.117696E-08   0.142556E-07   0.958100E+00   0.981662E+00   0.958100E+00  -0.178805E-05   0.963155E+00   0.927622E+00   0.902726E-06
   0.666088E+02   0.100062E+01   0.763695E+00   0.113366E-08   0.113247E-08   0.102495E-07   0.940534E+00   0.963664E+00   0.940534E+00  -0.175527E-05   0.945507E+00   0.910428E+00   0.882334E-06
   0.672782E+02   0.982294E+00   0.749573E+00   0.109081E-08   0.108966E-08   0.134094E-07   0.923287E+00   0.945993E+00   0.923287E+00  -0.172308E-05   0.928180E+00   0.893546E+00   0.862469E-06
   0.679544E+02   0.964301E+00   0.735709E+00   0.104957E-08   0.104847E-08   0.170510E-07   0.906354E+00   0.928643E+00   0.906354E+00  -0.169148E-05   0.911168E+00   0.876972E+00   0.843117E-06
   0.686373E+02   0.946636E+00   0.722098E+00   0.100990E-08   0.100884E-08   0.118315E-07   0.889731E+00   0.911611E+00   0.889731E+00  -0.166046E-05   0.894468E+00   0.860700E+00   0.824266E-06
   0.693271E+02   0.929292E+00   0.708733E+00   0.971712E-09   0.970692E-09   0.114175E-07   0.873408E+00   0.894887E+00   0.873408E+00  -0.162999E-05   0.878069E+00   0.844722E+00   0.805898E-06
   0.700239E+02   0.912262E+00   0.695611E+00   0.934968E-09   0.933987E-09   0.176049E-07   0.857383E+00   0.878467E+00   0.857383E+00  -0.160009E-05   0.861969E+00   0.829035E+00   0.788003E-06
   0.707277E+02   0.895543E+00   0.682727E+00   0.899611E-09   0.898667E-09   0.144512E-07   0.841649E+00   0.862346E+00   0.841649E+00  -0.157072E-05   0.846162E+00   0.813632E+00   0.770567E-06
   0.714384E+02   0.879130E+00   0.670080E+00   0.865591E-09   0.864684E-09   0.861873E-08   0.826203E+00   0.846520E+00   0.826203E+00  -0.154190E-05   0.830644E+00   0.798512E+00   0.753580E-06
   0.721564E+02   0.863014E+00   0.657661E+00   0.832852E-09   0.831979E-09   0.100371E-07   0.811036E+00   0.830981E+00   0.811036E+00  -0.151359E-05   0.815408E+00   0.783665E+00   0.737026E-06
   0.728816E+02   0.847191E+00   0.645468E+00   0.801348E-09   0.800508E-09   0.119578E-07   0.796146E+00   0.815724E+00   0.796146E+00  -0.148580E-05   0.800448E+00   0.769089E+00   0.720894E-06
   0.736141E+02   0.831656E+00   0.633496E+00   0.771033E-09   0.770225E-09   0.575514E-08   0.781527E+00   0.800746E+00   0.781527E+00  -0.145852E-05   0.785761E+00   0.754777E+00   0.705175E-06
   0.743539E+02   0.816406E+00   0.621744E+00   0.741865E-09   0.741088E-09   0.515823E-08   0.767175E+00   0.786041E+00   0.767175E+00  -0.143174E-05   0.771343E+00   0.740727E+00   0.689857E-06
   0.751012E+02   0.801432E+00   0.610205E+00   0.713796E-09   0.713048E-09   0.456890E-08   0.753083E+00   0.771603E+00   0.753083E+00  -0.140544E-05   0.757186E+00   0.726932E+00   0.674926E-06
   0.758560E+02   0.786731E+00   0.598876E+00   0.686785E-09   0.686066E-09   0.516471E-08   0.739248E+00   0.757428E+00   0.739248E+00  -0.137962E-05   0.743287E+00   0.713387E+00   0.660375E-06
   0.766184E+02   0.772298E+00   0.587753E+00   0.660795E-09   0.660103E-09   0.128525E-07   0.725666E+00   0.743511E+00   0.725666E+00  -0.135427E-05   0.729641E+00   0.700090E+00   0.646192E-06
   0.773883E+02   0.758129E+00   0.576833E+00   0.635789E-09   0.635123E-09   0.666747E-08   0.712331E+00   0.729849E+00   0.712331E+00  -0.132938E-05   0.716245E+00   0.687035E+00   0.632369E-06
   0.781661E+02   0.744217E+00   0.566111E+00   0.611724E-09   0.611084E-09   0.924653E-08   0.699239E+00   0.716434E+00   0.699239E+00  -0.130495E-05   0.703092E+00   0.674217E+00   0.618894E-06
   0.789517E+02   0.730558E+00   0.555585E+00   0.588568E-09   0.587952E-09   0.166115E-08   0.686385E+00   0.703264E+00   0.686385E+00  -0.128096E-05   0.690178E+00   0.661633E+00   0.605758E-06
   0.797452E+02   0.717149E+00   0.545250E+00   0.566286E-09   0.565694E-09   0.606335E-08   0.673766E+00   0.690335E+00   0.673766E+00  -0.125741E-05   0.677500E+00   0.649277E+00   0.592952E-06
   0.805466E+02   0.703985E+00   0.535105E+00   0.544848E-09   0.544278E-09   0.665408E-08   0.661377E+00   0.677642E+00   0.661377E+00  -0.123429E-05   0.665055E+00   0.637148E+00   0.580469E-06
   0.813561E+02   0.691060E+00   0.525143E+00   0.524218E-09   0.523670E-09   0.753866E-08   0.649214E+00   0.665179E+00   0.649214E+00  -0.121159E-05   0.652835E+00   0.625239E+00   0.568297E-06
   0.821738E+02   0.678371E+00   0.515363E+00   0.504367E-09   0.503840E-09   0.608829E-08   0.637272E+00   0.652943E+00   0.637272E+00  -0.118931E-05   0.640838E+00   0.613546E+00   0.556429E-06
